COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3604390925","OR0027235","0","3600980661","001","EXO","3600996672","A","3601316387","3609693845","06/01/2025","04/30/2030","1","1","00310","BOD, 5-day, 20 deg. C","1","","3615723032","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","01/30","","ENF","3630617494","11/30/2025","GR","01/30","","4036830486","C2","3860451786","63.5","19","mg/L",63.5,"=","12/13/2025","","","112","3685509359","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",63.5,True,30.0,33.5,211.66666666666666,111.66666666666667,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",-5311104495034673570,False,False
"3604390925","OR0027235","0","3600980661","001","EXO","3600996672","A","3601316387","3609693844","06/01/2025","04/30/2030","1","1","00310","BOD, 5-day, 20 deg. C","W","","3615723029","C2","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","CA","01/07","","ENF","3630617494","11/30/2025","CA","01/07","","4036830551","C2","3860451823","72","19","mg/L",72.0,"=","12/13/2025","","","60","3685509368","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",72.0,True,45.0,27.0,160.0,60.0,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",5072757178543329513,False,False
"3603395080","OR0027545","0","3600691207","001","EXO","3600751531","A","3601014314","3607401749","12/01/2022","09/30/2027","1","1","00310","BOD, 5-day, 20 deg. C","1","","3612243282","Q1","100","26","lb/d","01","kg/d",45.39999962,"MK","AVG","<=","N","24","01/07","","ENF","3624163030","12/31/2025","24","01/07","2","3954895903","Q1","3861543501","104.3","26","lb/d",47.3521996,"=","01/07/2026","","","4","3685650330","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",47.3521996,True,45.39999962,1.952199979999996,104.29999999193831,4.299999991938317,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",-1212409769598646525,False,False
"3603395080","OR0027545","0","3600691207","001","EXO","3600751531","A","3601014314","3607401749","12/01/2022","09/30/2027","1","1","00310","BOD, 5-day, 20 deg. C","1","","3612243283","Q2","200","26","lb/d","01","kg/d",90.79999924,"DD","MAX","<=","N","24","01/07","","ENF","3624163030","12/31/2025","24","01/07","2","3954895904","Q2","3861543502","251.2","26","lb/d",114.04479904,"=","01/07/2026","","","26","3685650331","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",114.04479904,True,90.79999924,23.244799799999996,125.59999999400881,25.599999994008805,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",1127516367568240741,False,False
"3603395080","OR0027545","0","3600691207","001","EXO","3600751531","A","3601014314","3607401745","12/01/2022","09/30/2027","1","1","00310","BOD, 5-day, 20 deg. C","W","","3612243276","Q1","150","26","lb/d","01","kg/d",68.09999943,"WA","AVG","<=","N","CA","01/07","","ENF","3624163030","12/31/2025","CA","01/07","1","3954895906","Q1","3861543489","251.2","26","lb/d",114.04479904,"=","01/07/2026","","","67","3685650329","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",114.04479904,True,68.09999943,45.944799610000004,167.46666665867843,67.46666665867842,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",-838477984487370930,False,False
"3603395080","OR0027545","0","3600691207","001","EXO","3600751531","A","3601014314","3607401749","12/01/2022","09/30/2027","1","1","00310","BOD, 5-day, 20 deg. C","1","","3612243282","Q1","100","26","lb/d","01","kg/d",45.39999962,"MK","AVG","<=","N","24","01/07","","ENF","3624163032","02/28/2026","24","01/07","2","3954895956","Q1","3867001373","205.69","26","lb/d",93.38325922,"=","03/11/2026","","","106","3687275587","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",93.38325922,True,45.39999962,47.9832596,205.69000000357266,105.69000000357266,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",6284402223598406665,False,False
"3603395080","OR0027545","0","3600691207","001","EXO","3600751531","A","3601014314","3607401745","12/01/2022","09/30/2027","1","1","00310","BOD, 5-day, 20 deg. C","W","","3612243276","Q1","150","26","lb/d","01","kg/d",68.09999943,"WA","AVG","<=","N","CA","01/07","","ENF","3624163032","02/28/2026","CA","01/07","1","3954895959","Q1","3867001376","437.68","26","lb/d",198.70671833,"=","03/11/2026","","","192","3687275589","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",198.70671833,True,68.09999943,130.6067189,291.78666665665787,191.78666665665787,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",-6316326042997995301,False,False
"3603395080","OR0027545","0","3600691207","001","EXO","3600751531","A","3601014314","3607401749","12/01/2022","09/30/2027","1","1","00310","BOD, 5-day, 20 deg. C","1","","3612243283","Q2","200","26","lb/d","01","kg/d",90.79999924,"DD","MAX","<=","N","24","01/07","","ENF","3624163032","02/28/2026","24","01/07","2","3954895957","Q2","3867001374","437.68","26","lb/d",198.70671833,"=","03/11/2026","","","119","3687275588","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",198.70671833,True,90.79999924,107.90671909,218.8399999924934,118.83999999249338,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",-745860726442932267,False,False
"3200097052","OR0027561","0","3200032552","039","EXO","3200038481","A","3200076963","3200337664","01/01/2012","10/31/2016","1","1","00310","BOD, 5-day, 20 deg. C","O","","3201688323","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","01/07","","ENF","3629577878","10/31/2025","24","01/07","","4021817083","C2","3857792088","38.4","19","mg/L",38.4,"=","11/17/2025","2","","28","3684542672","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",38.4,True,30.0,8.399999999999999,128.0,27.999999999999996,"","","-039-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",-8854403648232977623,False,False
"3400220919","OR0028282","0","3600113683","001","EXO","3600147831","A","3600186777","3601465198","12/01/2010","06/30/2014","1","1","00310","BOD, 5-day, 20 deg. C","W","","3602279628","C2","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","CA","01/30","","ENF","3628867878","01/31/2026","CA","01/30","","4012515365","C2","3864342406","76","19","mg/L",76.0,"=","02/15/2026","","","69","3686027199","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",76.0,True,45.0,31.0,168.88888888888889,68.88888888888889,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",-7187444785486584652,False,False
"3400220919","OR0028282","0","3600113683","001","EXO","3600147831","A","3600186777","3601465202","12/01/2010","06/30/2014","1","1","00310","BOD, 5-day, 20 deg. C","1","","3602279636","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","CP","01/30","","ENF","3628867878","01/31/2026","CP","01/30","","4012515354","C2","3864342412","76","19","mg/L",76.0,"=","02/15/2026","","","153","3686027200","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",76.0,True,30.0,46.0,253.33333333333331,153.33333333333334,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",-7980191009115711483,False,False
"3400220919","OR0028282","0","3600113683","001","EXO","3600147831","A","3600186777","3601465198","12/01/2010","06/30/2014","1","1","00310","BOD, 5-day, 20 deg. C","W","","3602279628","C2","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","CA","01/30","","ENF","3628867883","02/28/2026","CA","01/30","","4012515508","C2","3867160445","67","19","mg/L",67.0,"=","03/15/2026","","","49","3687284571","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",67.0,True,45.0,22.0,148.88888888888889,48.888888888888886,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",8132444079884106362,False,False
"3400220919","OR0028282","0","3600113683","001","EXO","3600147831","A","3600186777","3601465202","12/01/2010","06/30/2014","1","1","00310","BOD, 5-day, 20 deg. C","1","","3602279636","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","CP","01/30","","ENF","3628867883","02/28/2026","CP","01/30","","4012515493","C2","3867160471","67","19","mg/L",67.0,"=","03/15/2026","","","123","3687284575","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",67.0,True,30.0,37.0,223.33333333333334,123.33333333333334,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",3833670714889830073,False,False
"3603506248","OR0028789","0","3600718351","001","EXO","3600773379","A","3601041452","3607658115","03/01/2023","01/31/2028","1","1","00310","BOD, 5-day, 20 deg. C","1","","3612634523","Q1","5","26","lb/d","01","kg/d",2.26999998,"MK","AVG","<=","N","24","01/30","","ENF","3625034060","01/31/2026","24","01/30","","3966599279","Q1","3863876770","7.5","26","lb/d",3.40499997,"=","02/11/2026","","","50","3685952100","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",3.40499997,True,2.26999998,1.1349999899999998,150.0,49.999999999999986,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",-2280037465519553771,False,False
"3603506248","OR0028789","0","3600718351","001","EXO","3600773379","A","3601041452","3607658115","03/01/2023","01/31/2028","1","1","00310","BOD, 5-day, 20 deg. C","1","","3612634525","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","01/30","","ENF","3625034061","02/28/2026","24","01/30","","3966599304","C2","3865729185","37.5","19","mg/L",37.5,"=","03/10/2026","","","25","3687271258","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",37.5,True,30.0,7.5,125.0,25.0,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",7231131823162112544,False,False
"3603506248","OR0028789","0","3600718351","001","EXO","3600773379","A","3601041452","3607658115","03/01/2023","01/31/2028","1","1","00310","BOD, 5-day, 20 deg. C","1","","3612634523","Q1","5","26","lb/d","01","kg/d",2.26999998,"MK","AVG","<=","N","24","01/30","","ENF","3625034061","02/28/2026","24","01/30","","3966599305","Q1","3865729183","5.59","26","lb/d",2.53785998,"=","03/10/2026","","","12","3687271259","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",2.53785998,True,2.26999998,0.26785999999999976,111.80000010396476,11.800000103964747,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",2094464865584628388,False,False
"3603741187","OR0029564","0","3600778026","001","EXO","3600838522","A","3601131119","3608270089","11/01/2023","09/30/2028","1","1","00310","BOD, 5-day, 20 deg. C","1","","3613555067","Q1","2.5","26","lb/d","01","kg/d",1.13499999,"MK","AVG","<=","N","24","01/30","","ENF","3627860215","01/31/2026","24","01/30","","3999282921","Q1","3864342214","2.94","26","lb/d",1.33475999,"=","02/13/2026","","","18","3686027195","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",1.33475999,True,1.13499999,0.19975999999999994,117.60000015506607,17.600000155066073,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",-2686582575692594754,False,False
"3603741187","OR0029564","0","3600778026","001","EXO","3600838522","A","3601131119","3608270089","11/01/2023","09/30/2028","1","1","00310","BOD, 5-day, 20 deg. C","1","","3613555067","Q1","2.5","26","lb/d","01","kg/d",1.13499999,"MK","AVG","<=","N","24","01/30","","ENF","3627860216","02/28/2026","24","01/30","","3999282948","Q1","3867149065","4","26","lb/d",1.81599998,"=","03/13/2026","","","60","3687284406","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",1.81599998,True,1.13499999,0.6809999899999999,159.99999964757708,59.99999964757707,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",3293202824104812127,False,False
"3603741187","OR0029564","0","3600778026","001","EXO","3600838522","A","3601131119","3608270085","11/01/2023","09/30/2028","1","1","00310","BOD, 5-day, 20 deg. C","W","","3613555061","Q1","3.8","26","lb/d","01","kg/d",1.72519999,"WA","AVG","<=","N","CA","01/07","","ENF","3627860216","02/28/2026","CA","01/07","","3999282951","Q1","3867149111","4","26","lb/d",1.81599998,"=","03/13/2026","","","5","3687284409","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",1.81599998,True,1.72519999,0.09079999000000005,105.26315734560143,5.263157345601425,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",2852007507350076692,False,False
"3604057021","OR0031267","0","3600865548","001","EXO","3600921581","A","3601227949","3609066023","09/01/2024","06/30/2029","1","1","00310","BOD, 5-day, 20 deg. C","1","","3614745355","Q1",".8","26","lb/d","01","kg/d",0.3632,"MK","AVG","<=","N","GR","01/30","","ENF","3630206526","02/28/2026","GR","01/30","","4030793943","Q1","3867005181","1.25","26","lb/d",0.5675,"=","03/11/2026","","","56","3687275673","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",0.5675,True,0.3632,0.20429999999999998,156.25,56.249999999999986,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",1161386464867840822,False,False
"3602865799","OR0034371","0","3600582336","001","EXO","3600644200","A","3600889259","3606226777","11/01/2021","08/31/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610649570","C2","4","19","mg/L","19","mg/L",4.0,"MK","AVG","<=","N","24","01/30","","ENF","3621028598","11/30/2025","24","01/30","","3915338294","C2","3859363231","4.6","19","mg/L",4.6,"=","12/11/2025","","","15","3685507227","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",4.6,True,4.0,0.5999999999999996,114.99999999999999,14.999999999999991,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-04-06T08:15:02.111663",-2104484026869890680,False,False
"3604021301","OR0020435","0","3600855537","001","EXO","3600912517","A","3601217287","3608943901","08/01/2024","05/31/2029","1","1","00400","pH","1","","3614584419","C3","9","12","SU","12","SU",9.0,"DD","MAX","<=","N","GR","03/07","","ENF","3628191338","12/31/2025","GR","03/07","","4003968742","C3","3861671413","9.1","12","SU",9.1,"=","01/13/2026","","","","3685676607","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",9.1,True,9.0,0.09999999999999964,101.11111111111111,1.1111111111111072,"","","-001-pH","EPA_ECHO","2026-04-06T08:15:02.111663",-3230239772709685275,False,False
"3603693907","OR0020524","0","3600768827","001","EXO","3600829793","A","3601118652","3608195612","10/01/2023","07/31/2028","1","1","00400","pH","P","","3613436644","C3","9","12","SU","12","SU",9.0,"DD","MAX","<=","N","CN","01/01","","ALR","3627663435","10/31/2025","CN","01/01","","3996370778","C3","3857567542","10.04","12","SU",10.04,"=","11/13/2025","","","","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",10.04,True,9.0,1.0399999999999991,111.55555555555554,11.555555555555546,"","","-001-pH","EPA_ECHO","2026-04-06T08:15:02.111663",-3071221657286252429,False,False
"3603693907","OR0020524","0","3600768827","001","EXO","3600829793","A","3601118652","3608195612","10/01/2023","07/31/2028","1","1","00400","pH","P","","3613436643","C1","6","12","SU","12","SU",6.0,"DC","MIN",">=","N","CN","01/01","","ALR","3627663437","12/31/2025","CN","01/01","","3996370834","C1","3861639796","5.99","12","SU",5.99,"=","01/13/2026","","","","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",5.99,True,6.0,0.009999999999999787,99.83333333333334,0.16666666666666313,"","","-001-pH","EPA_ECHO","2026-04-06T08:15:02.111663",-1964236593770549672,False,False
"3603693907","OR0020524","0","3600768827","001","EXO","3600829793","A","3601118652","3608195612","10/01/2023","07/31/2028","1","1","00400","pH","P","","3613436644","C3","9","12","SU","12","SU",9.0,"DD","MAX","<=","N","CN","01/01","","ALR","3627663437","12/31/2025","CN","01/01","","3996370835","C3","3861639801","11.76","12","SU",11.76,"=","01/13/2026","","","","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",11.76,True,9.0,2.76,130.66666666666666,30.666666666666664,"","","-001-pH","EPA_ECHO","2026-04-06T08:15:02.111663",7802038705011460754,False,False
"3603693907","OR0020524","0","3600768827","001","EXO","3600829793","A","3601118652","3608195612","10/01/2023","07/31/2028","1","1","00400","pH","P","","3613436643","C1","6","12","SU","12","SU",6.0,"DC","MIN",">=","N","CN","01/01","","ALR","3627663439","02/28/2026","CN","01/01","","3996370890","C1","3865620830","4.01","12","SU",4.01,"=","03/05/2026","","","","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",4.01,True,6.0,1.9900000000000002,66.83333333333333,33.16666666666667,"","","-001-pH","EPA_ECHO","2026-04-06T08:15:02.111663",-9202384249715854447,False,False
"3604692775","OR0020613","0","3601058713","001","EXO","3601051093","A","3601391763","3610406963","02/01/2026","12/31/2030","1","1","00400","pH","1","","3616857548","C3","9","12","SU","12","SU",9.0,"DD","MAX","<=","N","GR","03/07","","ENF","3629799713","02/28/2026","GR","03/07","","4024652335","C3","3867066146","9.1","12","SU",9.1,"=","03/12/2026","","","","3687280655","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",9.1,True,9.0,0.09999999999999964,101.11111111111111,1.1111111111111072,"","","-001-pH","EPA_ECHO","2026-04-06T08:15:02.111663",564603044249531598,False,False
"3604059278","OR0020664","0","3600866396","001","EXO","3600922580","A","3601228988","3609073291","09/01/2024","07/31/2029","1","1","00400","pH","1","","3614757446","C1","6","12","SU","12","SU",6.0,"DC","MIN",">=","N","GR","01/01","","ENF","3628191637","11/30/2025","GR","01/01","","4003970414","C1","3859166426","5.8","12","SU",5.8,"=","12/05/2025","","","","3685500136","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",5.8,True,6.0,0.20000000000000018,96.66666666666667,3.333333333333336,"","","-001-pH","EPA_ECHO","2026-04-06T08:15:02.111663",5382152030652046496,False,False
"3604668795","OR0020737","0","3601050604","001","EXO","3601043877","A","3601383207","3610311219","01/01/2026","10/31/2030","1","1","00400","pH","1","","3616711872","C1","6.5","12","SU","12","SU",6.5,"DC","MIN",">=","N","CN","01/01","","ALR","3634039930","02/28/2026","CN","01/01","1","4086939517","C1","3867130050","6.3","12","SU",6.3,"=","03/13/2026","","","","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",6.3,True,6.5,0.20000000000000018,96.92307692307692,3.0769230769230793,"","","-001-pH","EPA_ECHO","2026-04-06T08:15:02.111663",6186095873615666213,False,False
